99,493,0.012170385,0.454343495,0.45243002,0.233791788,451,0.476673428,1,0.016988437,70,1,42,0.011506492,0.424278251,500,500,9,2,1,250,1,0.055555556,0,0
100,489,0.008179959,0.454424697,0.453456033,0.23367356,438,0.472392638,1,0.017265395,70,1,51,0.011596238,0.424379685,500,500,9,2,1,250,1,0.055555556,0,0
101,483,0.008281573,0.45421716,0.452674948,0.235726349,427,0.469979296,1,0.017540039,70,1,56,0.011630141,0.42490447,500,500,9,2,1,250,1,0.055555556,0,0
102,478,0.008368201,0.453854638,0.452322176,0.236975051,416,0.466527197,1,0.018134266,70,1,62,0.011827613,0.425270941,500,500,9,2,1,250,1,0.055555556,0,0
103,475,0.008421053,0.453059936,0.451284211,0.23813745,412,0.467368421,1,0.018693419,70,1,63,0.012066235,0.425574829,500,500,9,2,1,250,1,0.055555556,0,0
104,472,0.008474576,0.453113792,0.451580508,0.238578855,412,0.493644068,1,0.01869256,70,1,60,0.011972419,0.425734941,500,500,9,2,1,250,1,0.055555556,0,0
105,471,0.008492569,0.453108938,0.452025478,0.238344999,419,0.479830149,1,0.018532374,70,1,52,0.011861424,0.425727963,500,500,9,2,1,250,1,0.055555556,0,0
106,469,0.010660981,0.453186001,0.452230277,0.238670153,430,0.488272921,1,0.018700413,70,1,39,0.011897138,0.42583825,500,500,9,2,1,250,1,0.055555556,0,0
107,467,0.010706638,0.453105159,0.451961456,0.239367746,430,0.494646681,1,0.018845472,70,1,37,0.011918088,0.426012821,500,500,9,2,1,250,1,0.055555556,0,0
108,462,0.010822511,0.452944796,0.451623377,0.240801846,425,0.502164502,1,0.019079346,70,1,37,0.012018458,0.42639708,500,500,9,2,1,250,1,0.055555556,0,0
109,456,0.006578947,0.452759796,0.452162281,0.241565364,409,0.506578947,1,0.019239993,70,1,47,0.012066963,0.426704179,500,500,9,2,1,250,1,0.055555556,0,0
110,452,0.006637168,0.452702253,0.451827434,0.242855981,399,0.528761062,1,0.019411207,70,1,52,0.01210111,0.427029444,500,500,9,2,1,250,1,0.055555556,0,0
111,445,0.008988764,0.452586507,0.452373034,0.243961034,391,0.53258427,1,0.019275646,70,1,54,0.011951388,0.427415403,500,500,9,2,1,250,1,0.055555556,0,0
112,441,0.009070295,0.452844391,0.453061224,0.244475637,382,0.52154195,1,0.0193148,70,1,59,0.011954899,0.427607486,500,500,9,2,1,250,1,0.055555556,0,0
113,438,0.011415525,0.452799764,0.452136986,0.246145688,382,0.511415525,1,0.019410306,70,1,56,0.011979216,0.427958065,500,500,9,2,1,250,1,0.055555556,0,0
114,436,0.013761468,0.45261168,0.451321101,0.247339258,387,0.516055046,1,0.019725874,70,1,49,0.012078903,0.428208016,500,500,9,2,1,250,1,0.055555556,0,0
115,436,0.009174312,0.452093516,0.452050459,0.246207986,395,0.509174312,1,0.01995406,70,1,41,0.012233289,0.428047171,500,500,9,2,1,250,1,0.055555556,0,0
116,432,0.009259259,0.451839002,0.451972222,0.247129369,399,0.511574074,1,0.020190956,70,1,33,0.012310752,0.428315223,500,500,9,2,1,250,1,0.055555556,0,0
117,429,0.009324009,0.451869942,0.451944056,0.247963982,395,0.503496503,1,0.020331372,70,1,34,0.012340523,0.428531509,500,500,9,2,1,250,1,0.055555556,0,0
118,421,0.009501188,0.45148684,0.451567696,0.250163927,382,0.503562945,1,0.020650066,70,1,39,0.012363802,0.429114175,500,500,9,2,1,250,1,0.055555556,0,0
119,417,0.009592326,0.451195872,0.451266187,0.251315643,369,0.482014388,1,0.020701294,70,1,48,0.012339526,0.429414275,500,500,9,2,1,250,1,0.055555556,0,0
120,413,0.00968523,0.451223634,0.45157385,0.252112646,363,0.493946731,1,0.020779854,70,1,50,0.012356575,0.429650679,500,500,9,2,1,250,1,0.055555556,0,0
121,408,0.009803922,0.450921545,0.450686275,0.254120931,353,0.50245098,1,0.021013574,70,1,54,0.012386228,0.430107045,500,500,9,2,1,250,1,0.055555556,0,0
122,402,0.007462687,0.450991225,0.452278607,0.254282039,351,0.485074627,1,0.021151354,70,1,51,0.012370983,0.43030169,500,500,9,2,1,250,1,0.055555556,0,0
123,402,0.007462687,0.450447439,0.451144279,0.254986488,353,0.487562189,1,0.021634178,70,1,49,0.012638392,0.430421576,500,500,9,2,1,250,1,0.055555556,0,0
124,398,0.010050251,0.450653159,0.450356784,0.257008333,362,0.487437186,1,0.021593073,70,1,36,0.01254979,0.430833634,500,500,9,2,1,250,1,0.055555556,0,0
125,393,0.010178117,0.450928552,0.450870229,0.25811691,365,0.48346056,1,0.021628166,70,1,28,0.012518377,0.43113399,500,500,9,2,1,250,1,0.055555556,0,0
126,390,0.012820513,0.450889908,0.450087179,0.2596844,360,0.492307692,1,0.021437549,70,1,30,0.012391989,0.431452878,500,500,9,2,1,250,1,0.055555556,0,0
127,385,0.012987013,0.450830751,0.450285714,0.260880654,350,0.485714286,1,0.021630798,70,1,34,0.012424826,0.43177182,500,500,9,2,1,250,1,0.055555556,0,0
128,379,0.013192612,0.450854498,0.450084433,0.262818132,337,0.488126649,1,0.021909516,70,1,42,0.012480193,0.432224245,500,500,9,2,1,250,1,0.055555556,0,0
129,374,0.016042781,0.451089072,0.448754011,0.265672689,330,0.467914439,1,0.021742981,70,1,44,0.012329804,0.432775802,500,500,9,2,1,250,1,0.055555556,0,0
130,371,0.016172507,0.451168097,0.449962264,0.265488198,320,0.455525606,1,0.021993396,70,1,51,0.012391393,0.432829257,500,500,9,2,1,250,1,0.055555556,0,0
131,366,0.016393443,0.45061606,0.448748634,0.267712544,320,0.475409836,1,0.022643043,70,1,46,0.012652712,0.433302253,500,500,9,2,1,250,1,0.055555556,0,0
132,361,0.013850416,0.450467208,0.449623269,0.268313722,316,0.479224377,1,0.022896928,70,1,45,0.012692042,0.433528306,500,500,9,2,1,250,1,0.055555556,0,0
133,362,0.011049724,0.450421049,0.449314917,0.268261768,324,0.480662983,1,0.023121929,70,1,38,0.012785347,0.433494701,500,500,9,2,1,250,1,0.055555556,0,0
134,359,0.011142061,0.450205228,0.449348189,0.268995059,334,0.47632312,1,0.023057513,70,1,25,0.012686354,0.433686542,500,500,9,2,1,250,1,0.055555556,0,0
135,352,0.014204545,0.450157235,0.4485,0.271865486,330,0.491477273,1,0.022947215,70,1,22,0.012549968,0.434288241,500,500,9,2,1,250,1,0.055555556,0,0
136,347,0.005763689,0.450057388,0.449118156,0.272796972,314,0.481268012,1,0.023134639,70,1,32,0.012553454,0.434556576,500,500,9,2,1,250,1,0.055555556,0,0
137,343,0.005830904,0.450079329,0.449790087,0.273471697,305,0.478134111,1,0.023228065,70,1,38,0.012536383,0.434758327,500,500,9,2,1,250,1,0.055555556,0,0
138,336,0.008928571,0.449823767,0.448095238,0.277015305,300,0.479166667,1,0.023475598,70,1,36,0.012546301,0.435448997,500,500,9,2,1,250,1,0.055555556,0,0
139,333,0.012012012,0.449596497,0.447447447,0.278393587,286,0.483483483,1,0.023309292,70,1,47,0.012407818,0.435725397,500,500,9,2,1,250,1,0.055555556,0,0
140,329,0.012158055,0.44951037,0.447683891,0.279423483,287,0.486322188,1,0.023216399,70,1,42,0.012253524,0.435974819,500,500,9,2,1,250,1,0.055555556,0,0
141,325,0.015384615,0.449289553,0.446824615,0.281322421,285,0.470769231,1,0.023322543,70,1,40,0.012255302,0.436346836,500,500,9,2,1,250,1,0.055555556,0,0
142,322,0.01863354,0.449333157,0.446751553,0.282391644,288,0.459627329,1,0.023463254,70,1,34,0.012261258,0.436571244,500,500,9,2,1,250,1,0.055555556,0,0
143,320,0.015625,0.448683799,0.44564375,0.283591798,296,0.46875,1,0.024075792,70,1,24,0.012496305,0.436800273,500,500,9,2,1,250,1,0.055555556,0,0
144,311,0.01607717,0.448799051,0.445897106,0.286438253,298,0.459807074,1,0.024114672,70,1,13,0.012335427,0.437416495,500,500,9,2,1,250,1,0.055555556,0,0
145,304,0.009868421,0.447900126,0.447355263,0.287088579,277,0.467105263,1,0.024783124,70,1,27,0.012532044,0.437694786,500,500,9,2,1,250,1,0.055555556,0,0
146,299,0.010033445,0.447034742,0.446,0.289426312,266,0.454849498,1,0.025317063,70,1,33,0.012617802,0.43815013,500,500,9,2,1,250,1,0.055555556,0,0
147,294,0.010204082,0.446802004,0.446217687,0.290872422,263,0.462585034,1,0.025427304,70,1,31,0.012585631,0.438471241,500,500,9,2,1,250,1,0.055555556,0,0
148,291,0.013745704,0.446307483,0.444494845,0.293032926,248,0.47766323,1,0.025939525,70,1,43,0.012718316,0.438842197,500,500,9,2,1,250,1,0.055555556,0,0
149,295,0.010169492,0.44595291,0.444922034,0.291077042,248,0.46779661,1,0.026453813,70,1,47,0.013003879,0.438488251,500,500,9,2,1,250,1,0.055555556,0,0
150,300,0.013333333,0.4459669,0.444886667,0.289365587,251,0.47,1,0.026542164,70,1,49,0.013119191,0.43813508,500,500,9,2,1,250,1,0.055555556,0,0
151,304,0.013157895,0.445478889,0.444322368,0.288160091,251,0.476973684,1,0.027048668,70,1,53,0.013449862,0.437881618,500,500,9,2,1,250,1,0.055555556,0,0
152,310,0.006451613,0.444689344,0.446374194,0.283933423,251,0.477419355,1,0.027964046,70,1,59,0.013953745,0.437169737,500,500,9,2,1,250,1,0.055555556,0,0
153,312,0.009615385,0.444965658,0.445173077,0.28441727,251,0.46474359,1,0.027679478,70,1,61,0.013843704,0.437181161,500,500,9,2,1,250,1,0.055555556,0,0
154,312,0.009615385,0.444496538,0.446096154,0.283364514,251,0.493589744,1,0.028234584,70,1,61,0.014088472,0.437045085,500,500,9,2,1,250,1,0.055555556,0,0
155,311,0.009646302,0.444616588,0.446128617,0.283751509,251,0.479099678,1,0.028421204,70,1,60,0.014128473,0.437121068,500,500,9,2,1,250,1,0.055555556,0,0
156,313,0.006389776,0.443781635,0.446319489,0.282405608,250,0.485623003,1,0.029197095,70,1,62,0.01442115,0.436901166,500,500,9,2,1,250,1,0.055555556,0,0
157,309,0.009708738,0.444204564,0.445074434,0.28506889,251,0.508090615,1,0.02844009,70,1,58,0.014082645,0.437358435,500,500,9,2,1,250,1,0.055555556,0,0
158,312,0.012820513,0.444078844,0.444532051,0.284421813,251,0.512820513,1,0.028041203,70,1,61,0.013999312,0.437197407,500,500,9,2,1,250,1,0.055555556,0,0
159,311,0.009646302,0.443673442,0.445717042,0.283530249,251,0.501607717,1,0.029085567,70,1,60,0.014357942,0.437107412,500,500,9,2,1,250,1,0.055555556,0,0
160,312,0.006410256,0.443668649,0.444711538,0.284025718,250,0.506410256,1,0.02926536,70,1,61,0.014453105,0.437150359,500,500,9,2,1,250,1,0.055555556,0,0
161,312,0.003205128,0.442598137,0.443224359,0.284628169,251,0.474358974,1,0.029863447,70,1,61,0.014636032,0.437251752,500,500,9,2,1,250,1,0.055555556,0,0
162,316,0.003164557,0.442331838,0.443607595,0.282790423,251,0.493670886,1,0.030257811,70,1,65,0.014924972,0.436904688,500,500,9,2,1,250,1,0.055555556,0,0
163,320,0.00625,0.442248594,0.4425625,0.282284551,251,0.48125,1,0.030412567,70,1,69,0.015026365,0.436736341,500,500,9,2,1,250,1,0.055555556,0,0
164,310,0.009677419,0.441882237,0.442509677,0.28547815,251,0.461290323,1,0.030819429,70,1,59,0.01492319,0.437430012,500,500,9,2,1,250,1,0.055555556,0,0
165,311,0.003215434,0.441893808,0.443453376,0.284355152,251,0.446945338,1,0.031158057,70,1,60,0.015063128,0.437251613,500,500,9,2,1,250,1,0.055555556,0,0
166,312,0.003205128,0.441118682,0.443275641,0.283696493,251,0.490384615,1,0.031503731,70,1,61,0.015249358,0.437150372,500,500,9,2,1,250,1,0.055555556,0,0
167,312,0.003205128,0.440266878,0.443173077,0.283269841,251,0.493589744,1,0.032712276,70,1,61,0.015719197,0.437107134,500,500,9,2,1,250,1,0.055555556,0,0
168,313,0.006389776,0.438595005,0.441060703,0.28369446,251,0.495207668,1,0.033602843,70,1,62,0.016134001,0.437170041,500,500,9,2,1,250,1,0.055555556,0,0
169,312,0.006410256,0.437507551,0.440647436,0.283727979,251,0.5,1,0.034985571,70,1,61,0.016702037,0.437218617,500,500,9,2,1,250,1,0.055555556,0,0
170,310,0.003225806,0.436613798,0.440258065,0.284205239,251,0.493548387,1,0.035772528,70,1,59,0.016982796,0.437348673,500,500,9,2,1,250,1,0.055555556,0,0
171,313,0.006389776,0.437076636,0.439955272,0.283708027,251,0.466453674,1,0.03583637,70,1,62,0.017061584,0.437198868,500,500,9,2,1,250,1,0.055555556,0,0
172,309,0.006472492,0.43739433,0.44036246,0.284931293,251,0.475728155,1,0.035665899,70,1,58,0.016848183,0.437458327,500,500,9,2,1,250,1,0.055555556,0,0
173,312,0.009615385,0.438405377,0.438608974,0.285982042,251,0.480769231,1,0.034490094,70,1,61,0.016367525,0.437510403,500,500,9,2,1,250,1,0.055555556,0,0
174,313,0.009584665,0.438450224,0.439744409,0.284715237,251,0.488817891,1,0.034600363,70,1,62,0.016398694,0.437312099,500,500,9,2,1,250,1,0.055555556,0,0
175,312,0.012820513,0.438325547,0.437576923,0.286801318,251,0.487179487,1,0.034575143,70,1,61,0.016389209,0.437623627,500,500,9,2,1,250,1,0.055555556,0,0
176,307,0.013029316,0.438707212,0.437485342,0.288796747,286,0.482084691,1,0.034145211,70,1,21,0.016095684,0.438009723,500,500,9,2,1,250,1,0.055555556,0,0
177,310,0.016129032,0.439361644,0.437341935,0.28829094,287,0.493548387,1,0.033614129,70,1,22,0.015950358,0.437857377,500,500,9,2,1,250,1,0.055555556,0,0
178,310,0.012903226,0.439181374,0.438064516,0.287579175,285,0.490322581,1,0.033929627,70,1,24,0.01608122,0.437763454,500,500,9,2,1,250,1,0.055555556,0,0
179,313,0.015974441,0.439803744,0.437527157,0.287395353,284,0.479233227,1,0.033504667,70,1,29,0.015951818,0.437654789,500,500,9,2,1,250,1,0.055555556,0,0
180,317,0.015772871,0.439528884,0.436580442,0.286703532,285,0.498422713,1,0.033688451,70,1,32,0.016099276,0.437467566,500,500,9,2,1,250,1,0.055555556,0,0
181,319,0.018808777,0.439689036,0.436225705,0.286446019,285,0.501567398,1,0.033027061,70,1,34,0.015897754,0.437380637,500,500,9,2,1,250,1,0.055555556,0,0
182,320,0.01875,0.439412646,0.43636875,0.285828953,279,0.49375,1,0.032908378,70,1,41,0.015886322,0.437276229,500,500,9,2,1,250,1,0.055555556,0,0
183,316,0.012658228,0.439432893,0.438436709,0.285404189,265,0.503164557,1,0.032625959,70,1,51,0.01565962,0.437315371,500,500,9,2,1,250,1,0.055555556,0,0
184,316,0.009493671,0.438863934,0.438651899,0.284877193,257,0.503164557,1,0.033311882,70,1,59,0.015922772,0.437253211,500,500,9,2,1,250,1,0.055555556,0,0
185,331,0.012084592,0.439359754,0.438574018,0.280326281,296,0.510574018,1,0.03311271,70,1,35,0.016163443,0.436242819,500,500,9,2,1,250,1,0.055555556,0,0
186,336,0.008928571,0.439011878,0.438541667,0.278532268,308,0.505952381,1,0.033546756,70,1,28,0.016448427,0.435873162,500,500,9,2,1,250,1,0.055555556,0,0
187,340,0.008823529,0.4393559,0.438129412,0.277848159,312,0.517647059,1,0.033205014,70,1,28,0.016371735,0.435669199,500,500,9,2,1,250,1,0.055555556,0,0
188,341,0.008797654,0.438883205,0.437607038,0.277693758,311,0.504398827,1,0.033469626,70,1,30,0.016504813,0.43563149,500,500,9,2,1,250,1,0.055555556,0,0
189,344,0.005813953,0.438758248,0.437093023,0.27713304,308,0.48255814,1,0.033636704,70,1,36,0.016672708,0.435478906,500,500,9,2,1,250,1,0.055555556,0,0
190,348,0.00862069,0.438619352,0.43554023,0.277199117,311,0.494252874,1,0.033903801,70,1,37,0.016842959,0.435389517,500,500,9,2,1,250,1,0.055555556,0,0
191,350,0.008571429,0.438663486,0.434771429,0.277310469,307,0.514285714,1,0.03405746,70,1,43,0.016923646,0.435353714,500,500,9,2,1,250,1,0.055555556,0,0
192,350,0.008571429,0.438386441,0.434302857,0.277552296,299,0.525714286,1,0.034693679,70,1,51,0.017138842,0.435393625,500,500,9,2,1,250,1,0.055555556,0,0
193,349,0.011461318,0.438523805,0.434028653,0.278192172,292,0.524355301,1,0.034293256,70,1,57,0.016910489,0.435506754,500,500,9,2,1,250,1,0.055555556,0,0
194,357,0.014005602,0.438252438,0.43389916,0.275726686,315,0.509803922,1,0.034556295,70,1,42,0.017177473,0.434959127,500,500,9,2,1,250,1,0.055555556,0,0
195,364,0.013736264,0.43768356,0.434159341,0.273034109,329,0.508241758,1,0.035088226,70,1,35,0.017547298,0.434406503,500,500,9,2,1,250,1,0.055555556,0,0
196,368,0.013586957,0.437015389,0.433836957,0.271707731,335,0.5,1,0.035699349,70,1,32,0.017908062,0.434127024,500,500,9,2,1,250,1,0.055555556,0,0
197,369,0.013550136,0.437224359,0.434547425,0.270895548,338,0.528455285,1,0.035428776,70,1,31,0.01778764,0.433979445,500,500,9,2,1,250,1,0.055555556,0,0
198,372,0.010752688,0.436857903,0.436483871,0.26795556,332,0.52688172,1,0.036019355,70,1,40,0.018056344,0.433484605,500,500,9,2,1,250,1,0.055555556,0,0
199,375,0.008,0.43655872,0.437536,0.265879049,334,0.498666667,1,0.036572775,70,1,41,0.018343893,0.43311143,500,500,9,2,1,250,1,0.055555556,0,0
200,377,0.00795756,0.436480092,0.438244032,0.264568833,332,0.469496021,1,0.036872881,70,1,45,0.018527901,0.432869843,500,500,9,2,1,250,1,0.055555556,0,0
201,379,0.01055409,0.436259814,0.436548813,0.265435342,327,0.461741425,1,0.036987739,70,1,52,0.018591238,0.43294759,500,500,9,2,1,250,1,0.055555556,0,0
202,380,0.013157895,0.436020194,0.435284211,0.266178619,323,0.457894737,1,0.037369334,70,1,57,0.018775909,0.433034792,500,500,9,2,1,250,1,0.055555556,0,0
203,386,0.012953368,0.4358018,0.434481865,0.265075387,338,0.450777202,1,0.037913413,70,1,48,0.019145202,0.432719846,500,500,9,2,1,250,1,0.055555556,0,0
204,392,0.010204082,0.435781471,0.434826531,0.263036839,350,0.448979592,1,0.03801871,70,1,42,0.019287541,0.432261189,500,500,9,2,1,250,1,0.055555556,0,0
205,395,0.007594937,0.435643749,0.435443038,0.261500286,359,0.455696203,1,0.038154048,70,1,36,0.019384313,0.431957541,500,500,9,2,1,250,1,0.055555556,0,0
206,399,0.005012531,0.435068084,0.435709273,0.25970892,363,0.456140351,1,0.039040501,70,1,36,0.019853197,0.431598925,500,500,9,2,1,250,1,0.055555556,0,0
207,402,0.007462687,0.435214085,0.435308458,0.259375999,360,0.457711443,1,0.038974613,70,1,42,0.019872732,0.431464507,500,500,9,2,1,250,1,0.055555556,0,0
208,403,0.009925558,0.435602707,0.434878412,0.259806345,361,0.466501241,1,0.038639395,70,1,41,0.019728271,0.431491511,500,500,9,2,1,250,1,0.055555556,0,0
209,406,0.009852217,0.4354299,0.434625616,0.259109095,358,0.463054187,1,0.038853738,70,1,48,0.019857969,0.431310728,500,500,9,2,1,250,1,0.055555556,0,0
210,409,0.012224939,0.435607523,0.434709046,0.258342518,355,0.454767726,1,0.038738536,70,1,54,0.01990618,0.43111018,500,500,9,2,1,250,1,0.055555556,0,0
211,409,0.007334963,0.435196119,0.436176039,0.256585014,350,0.449877751,1,0.039382572,70,1,59,0.020204791,0.430858218,500,500,9,2,1,250,1,0.055555556,0,0
212,416,0.009615385,0.435120348,0.435956731,0.254850087,362,0.46875,1,0.039231638,70,1,54,0.02026098,0.430407421,500,500,9,2,1,250,1,0.055555556,0,0
213,420,0.007142857,0.435171054,0.43612381,0.253648792,373,0.483333333,1,0.039605311,70,1,47,0.020524483,0.430114403,500,500,9,2,1,250,1,0.055555556,0,0
214,424,0.009433962,0.435157718,0.436132075,0.252567326,385,0.471698113,1,0.039711403,70,1,39,0.020648069,0.429840092,500,500,9,2,1,250,1,0.055555556,0,0
215,429,0.009324009,0.435000158,0.435272727,0.252005889,388,0.475524476,1,0.0396435,70,1,41,0.020754813,0.42961986,500,500,9,2,1,250,1,0.055555556,0,0
216,432,0.009259259,0.434753676,0.434972222,0.251343634,387,0.481481481,1,0.039838346,70,1,45,0.020927257,0.429442163,500,500,9,2,1,250,1,0.055555556,0,0
217,434,0.00921659,0.434415777,0.434211982,0.25134597,391,0.49078341,1,0.040002363,70,1,43,0.021063982,0.429396125,500,500,9,2,1,250,1,0.055555556,0,0
218,435,0.009195402,0.434487488,0.434294253,0.251059295,385,0.508045977,1,0.040042255,70,1,49,0.021107969,0.429322426,500,500,9,2,1,250,1,0.055555556,0,0
219,438,0.00913242,0.434294786,0.433958904,0.250486825,381,0.52283105,1,0.040354472,70,1,57,0.021308858,0.429156451,500,500,9,2,1,250,1,0.055555556,0,0
220,439,0.009111617,0.434252982,0.433863326,0.250297984,379,0.530751708,1,0.04034435,70,1,60,0.021337657,0.429100729,500,500,9,2,1,250,1,0.055555556,0,0
221,445,0.011235955,0.434183643,0.432638202,0.249998916,386,0.519101124,1,0.040451159,70,1,59,0.02154111,0.428888894,500,500,9,2,1,250,1,0.055555556,0,0
222,450,0.011111111,0.433780321,0.432306667,0.248783632,398,0.52,1,0.040714219,70,1,52,0.021762116,0.428572944,500,500,9,2,1,250,1,0.055555556,0,0
223,457,0.008752735,0.43342367,0.432428884,0.246648266,409,0.518599562,1,0.041048096,70,1,47,0.022134369,0.428055189,500,500,9,2,1,250,1,0.055555556,0,0
224,461,0.010845987,0.43344022,0.432290672,0.245832631,417,0.51626898,1,0.041079571,70,1,44,0.022203338,0.427814427,500,500,9,2,1,250,1,0.055555556,0,0
225,462,0.012987013,0.433867305,0.43261039,0.245593213,417,0.512987013,1,0.04080843,70,1,45,0.022097838,0.427735737,500,500,9,2,1,250,1,0.055555556,0,0
226,464,0.012931034,0.433480664,0.432737069,0.244663681,418,0.50862069,1,0.041497848,70,1,45,0.022450625,0.427545346,500,500,9,2,1,250,1,0.055555556,0,0
227,467,0.010706638,0.433449821,0.432985011,0.243650482,414,0.516059957,1,0.0418142,70,1,53,0.022691486,0.427302031,500,500,9,2,1,250,1,0.055555556,0,0
228,470,0.012765957,0.433140969,0.432655319,0.243033065,411,0.514893617,1,0.042221755,70,1,59,0.022968144,0.42712891,500,500,9,2,1,250,1,0.055555556,0,0
229,472,0.01059322,0.432888484,0.432322034,0.242708063,409,0.51059322,1,0.042580708,70,1,63,0.023166956,0.427028454,500,500,9,2,1,250,1,0.055555556,0,0
230,477,0.012578616,0.433448848,0.431802935,0.242544209,414,0.511530398,1,0.042359241,70,1,63,0.023147909,0.426841843,500,500,9,2,1,250,1,0.055555556,0,0
231,480,0.010416667,0.433197101,0.432708333,0.240652927,424,0.504166667,1,0.042691725,70,1,56,0.023371845,0.426464241,500,500,9,2,1,250,1,0.055555556,0,0
232,487,0.008213552,0.433162728,0.433022587,0.238649893,432,0.501026694,1,0.04293372,70,1,55,0.023600351,0.425944443,500,500,9,2,1,250,1,0.055555556,0,0
