42,496,0.006048387,0.462496049,0.462951613,0.231940547,453,0.461693548,1,0.007089497,89,1,43,0.006305518,0.424770525,500,500,9,2,1,250,1,0.055555556,0,0
43,494,0.008097166,0.46240544,0.462137652,0.23319946,458,0.465587045,1,0.007232483,89,1,36,0.006385048,0.42504441,500,500,9,2,1,250,1,0.055555556,0,0
44,495,0.008080808,0.46223787,0.463062626,0.2318424,452,0.478787879,1,0.007493062,89,1,43,0.006500147,0.424794853,500,500,9,2,1,250,1,0.055555556,0,0
45,492,0.008130081,0.461966125,0.463439024,0.231920241,434,0.491869919,1,0.007726215,89,1,58,0.006588027,0.424912052,500,500,9,2,1,250,1,0.055555556,0,0
46,486,0.010288066,0.461350844,0.463333333,0.232950972,419,0.49382716,1,0.008095511,89,1,67,0.006751975,0.425291695,500,500,9,2,1,250,1,0.055555556,0,0
47,482,0.010373444,0.461078137,0.462883817,0.234162194,406,0.481327801,1,0.008394086,89,1,76,0.006927004,0.42562453,500,500,9,2,1,250,1,0.055555556,0,0
48,484,0.006198347,0.46083279,0.462743802,0.233631764,412,0.495867769,1,0.008694428,89,1,72,0.007083374,0.425483231,500,500,9,2,1,250,1,0.055555556,0,0
49,492,0.004065041,0.460598895,0.463191057,0.231063459,437,0.495934959,1,0.008817444,89,1,55,0.007195746,0.424817757,500,500,9,2,1,250,1,0.055555556,0,0
50,496,0.004032258,0.460388491,0.463447581,0.229673608,452,0.512096774,1,0.008963595,89,1,44,0.007303303,0.424469118,500,500,9,2,1,250,1,0.055555556,0,0
51,496,0.006048387,0.459907852,0.461701613,0.23114724,454,0.52016129,1,0.009128224,89,1,42,0.007405934,0.424728304,500,500,9,2,1,250,1,0.055555556,0,0
52,498,0.008032129,0.459934199,0.460935743,0.231525171,461,0.510040161,1,0.009031439,89,1,37,0.007367879,0.424726416,500,500,9,2,1,250,1,0.055555556,0,0
53,497,0.010060362,0.460022355,0.460201207,0.232617661,456,0.494969819,1,0.009117424,89,1,41,0.007375468,0.424935018,500,500,9,2,1,250,1,0.055555556,0,0
54,492,0.012195122,0.459781876,0.459170732,0.23468289,440,0.481707317,1,0.009255007,89,1,52,0.007453039,0.425439412,500,500,9,2,1,250,1,0.055555556,0,0
55,488,0.010245902,0.459430496,0.45847541,0.23607098,424,0.495901639,1,0.009567383,89,1,64,0.007619926,0.425802961,500,500,9,2,1,250,1,0.055555556,0,0
56,483,0.008281573,0.459466357,0.459300207,0.236404706,411,0.519668737,1,0.009660433,89,1,72,0.00758278,0.42601146,500,500,9,2,1,250,1,0.055555556,0,0
57,483,0.008281573,0.458899922,0.458956522,0.236310116,411,0.523809524,1,0.009931585,89,1,72,0.00777835,0.426014635,500,500,9,2,1,250,1,0.055555556,0,0
58,490,0.010204082,0.458810958,0.457840816,0.235774494,429,0.516326531,1,0.010041496,89,1,61,0.007866301,0.425712955,500,500,9,2,1,250,1,0.055555556,0,0
59,495,0.01010101,0.458683347,0.457975758,0.234364474,446,0.501010101,1,0.010127003,89,1,49,0.007892887,0.425330528,500,500,9,2,1,250,1,0.055555556,0,0
60,498,0.012048193,0.458784258,0.457626506,0.23413147,454,0.506024096,1,0.010163356,89,1,44,0.007959886,0.425195273,500,500,9,2,1,250,1,0.055555556,0,0
61,498,0.010040161,0.458525209,0.457871486,0.23365444,460,0.520080321,1,0.010398108,89,1,38,0.00809136,0.425125505,500,500,9,2,1,250,1,0.055555556,0,0
62,498,0.012048193,0.458327043,0.457614458,0.233767346,458,0.518072289,1,0.010300356,89,1,40,0.008035935,0.425150844,500,500,9,2,1,250,1,0.055555556,0,0
63,493,0.010141988,0.458186436,0.457010142,0.235453868,445,0.517241379,1,0.010507305,89,1,48,0.008136343,0.425588226,500,500,9,2,1,250,1,0.055555556,0,0
64,491,0.010183299,0.458198655,0.456741344,0.236215131,429,0.517311609,1,0.010621319,89,1,62,0.008202531,0.425774472,500,500,9,2,1,250,1,0.055555556,0,0
65,487,0.012320329,0.457447833,0.454969199,0.238423665,420,0.507186858,1,0.011012807,89,1,67,0.008426456,0.426283152,500,500,9,2,1,250,1,0.055555556,0,0
66,486,0.010288066,0.457208827,0.4558107,0.23756817,414,0.502057613,1,0.011214224,89,1,72,0.008525446,0.42618225,500,500,9,2,1,250,1,0.055555556,0,0
67,489,0.008179959,0.456868916,0.45603272,0.236352223,424,0.519427403,1,0.011598568,89,1,65,0.008768021,0.425902819,500,500,9,2,1,250,1,0.055555556,0,0
68,495,0.01010101,0.456812758,0.455757576,0.235206706,441,0.525252525,1,0.011778427,89,1,54,0.008943151,0.425531867,500,500,9,2,1,250,1,0.055555556,0,0
69,497,0.010060362,0.456927958,0.456177062,0.234389519,451,0.515090543,1,0.011767786,89,1,46,0.00894264,0.425331824,500,500,9,2,1,250,1,0.055555556,0,0
70,497,0.010060362,0.456776656,0.456334004,0.23409579,459,0.488933602,1,0.011976783,89,1,38,0.009042694,0.425288691,500,500,9,2,1,250,1,0.055555556,0,0
71,496,0.012096774,0.456724599,0.456116935,0.234517106,458,0.502016129,1,0.012209552,89,1,38,0.009179628,0.425390695,500,500,9,2,1,250,1,0.055555556,0,0
72,493,0.00811359,0.456326453,0.457363083,0.233548604,446,0.509127789,1,0.012600293,89,1,47,0.009368329,0.425338663,500,500,9,2,1,250,1,0.055555556,0,0
73,490,0.008163265,0.456048859,0.457391837,0.233994614,431,0.497959184,1,0.012842709,89,1,59,0.009507904,0.425514334,500,500,9,2,1,250,1,0.055555556,0,0
74,489,0.006134969,0.456126497,0.458126789,0.23350925,422,0.513292434,1,0.013261503,89,1,67,0.009677707,0.425463678,500,500,9,2,1,250,1,0.055555556,0,0
75,485,0.008247423,0.456203567,0.457484536,0.235207021,418,0.505154639,1,0.013473333,89,1,67,0.009752516,0.425862009,500,500,9,2,1,250,1,0.055555556,0,0
76,487,0.008213552,0.456182684,0.457293634,0.234918146,420,0.490759754,1,0.013801814,89,1,67,0.009952624,0.42575366,500,500,9,2,1,250,1,0.055555556,0,0
77,492,0.010162602,0.456141533,0.456780488,0.234255128,434,0.49796748,1,0.014005147,89,1,58,0.010084637,0.425491608,500,500,9,2,1,250,1,0.055555556,0,0
78,495,0.008080808,0.455802526,0.456759596,0.233297669,444,0.496969697,1,0.014240006,89,1,50,0.010225444,0.425253006,500,500,9,2,1,250,1,0.055555556,0,0
79,496,0.010080645,0.455636857,0.456245968,0.233480793,458,0.522177419,1,0.014331333,89,1,38,0.010301862,0.425257534,500,500,9,2,1,250,1,0.055555556,0,0
80,496,0.012096774,0.455677757,0.454883065,0.234981612,459,0.530241935,1,0.014339082,89,1,37,0.01031343,0.425502291,500,500,9,2,1,250,1,0.055555556,0,0
81,494,0.012145749,0.455705404,0.454744939,0.235614952,449,0.524291498,1,0.014506047,89,1,45,0.010419435,0.425666882,500,500,9,2,1,250,1,0.055555556,0,0
82,491,0.012219959,0.45569626,0.455169043,0.235849577,435,0.539714868,1,0.014914687,89,1,56,0.01058528,0.425798057,500,500,9,2,1,250,1,0.055555556,0,0
83,488,0.014344262,0.455241723,0.454651639,0.236732953,425,0.540983607,1,0.015143261,89,1,63,0.01075899,0.426049547,500,500,9,2,1,250,1,0.055555556,0,0
84,487,0.016427105,0.454925952,0.453416838,0.238028098,422,0.558521561,1,0.015483946,89,1,65,0.010958494,0.426301381,500,500,9,2,1,250,1,0.055555556,0,0
85,486,0.010288066,0.454179093,0.453757202,0.23729144,417,0.576131687,1,0.016044592,89,1,69,0.011258172,0.42623673,500,500,9,2,1,250,1,0.055555556,0,0
86,489,0.012269939,0.454073519,0.452670757,0.237663074,429,0.568507157,1,0.016077934,89,1,60,0.011304065,0.426208977,500,500,9,2,1,250,1,0.055555556,0,0
87,491,0.00814664,0.45405796,0.45295723,0.236877593,437,0.578411405,1,0.016397245,89,1,54,0.011532391,0.426020377,500,500,9,2,1,250,1,0.055555556,0,0
88,496,0.010080645,0.453989306,0.45203629,0.236656816,454,0.5625,1,0.016343057,89,1,42,0.011552293,0.425833651,500,500,9,2,1,250,1,0.055555556,0,0
89,497,0.010060362,0.453735443,0.452193159,0.236048741,459,0.547283702,1,0.016546352,89,1,38,0.011667337,0.425711971,500,500,9,2,1,250,1,0.055555556,0,0
90,496,0.010080645,0.453737777,0.452431452,0.236023214,452,0.550403226,1,0.016475843,89,1,44,0.011569626,0.425738352,500,500,9,2,1,250,1,0.055555556,0,0
91,492,0.012195122,0.453169988,0.451349593,0.237643712,441,0.546747967,1,0.016534086,89,1,51,0.011612058,0.426144291,500,500,9,2,1,250,1,0.055555556,0,0
92,491,0.012219959,0.453477292,0.451311609,0.238167726,429,0.553971487,1,0.016426546,89,1,62,0.01154648,0.426249973,500,500,9,2,1,250,1,0.055555556,0,0
93,490,0.012244898,0.453548576,0.451604082,0.238144046,426,0.532653061,1,0.016441906,89,1,64,0.011538586,0.426274161,500,500,9,2,1,250,1,0.055555556,0,0
94,490,0.014285714,0.454055339,0.452297959,0.237814735,422,0.52244898,1,0.015938557,89,1,68,0.011247541,0.426203783,500,500,9,2,1,250,1,0.055555556,0,0
95,490,0.012244898,0.454131054,0.452416327,0.237749817,429,0.520408163,1,0.015982316,89,1,61,0.011283801,0.426190703,500,500,9,2,1,250,1,0.055555556,0,0
96,492,0.008130081,0.45362997,0.453004065,0.236243489,434,0.516260163,1,0.016324474,89,1,58,0.011506635,0.425900563,500,500,9,2,1,250,1,0.055555556,0,0
97,495,0.006060606,0.4537174,0.453543434,0.235038487,449,0.523232323,1,0.016532819,89,1,46,0.011595033,0.425608603,500,500,9,2,1,250,1,0.055555556,0,0
98,497,0.00804829,0.454067022,0.453750503,0.234641534,458,0.515090543,1,0.016494017,89,1,39,0.011575327,0.425470152,500,500,9,2,1,250,1,0.055555556,0,0
99,495,0.008080808,0.453996111,0.453385859,0.235438191,453,0.509090909,1,0.016452168,89,1,42,0.011568212,0.425664606,500,500,9,2,1,250,1,0.055555556,0,0
100,491,0.00814664,0.454434422,0.453527495,0.23657455,444,0.519348269,1,0.016336214,89,1,47,0.011465683,0.42595843,500,500,9,2,1,250,1,0.055555556,0,0
101,483,0.00621118,0.454316354,0.453424431,0.238465846,427,0.50931677,1,0.016564887,89,1,55,0.011525263,0.426514393,500,500,9,2,1,250,1,0.055555556,0,0
102,478,0.006276151,0.454072351,0.453426778,0.239455643,418,0.529288703,1,0.016629921,89,1,59,0.011468257,0.42683446,500,500,9,2,1,250,1,0.055555556,0,0
103,472,0.006355932,0.453677652,0.452237288,0.24183497,410,0.533898305,1,0.017129224,89,1,62,0.011719031,0.427411237,500,500,9,2,1,250,1,0.055555556,0,0
104,472,0.008474576,0.453652421,0.453165254,0.240839131,412,0.531779661,1,0.017190721,89,1,60,0.011714015,0.427252241,500,500,9,2,1,250,1,0.055555556,0,0
105,470,0.010638298,0.453779543,0.452829787,0.241777937,415,0.527659574,1,0.017217708,89,1,55,0.011649393,0.427459111,500,500,9,2,1,250,1,0.055555556,0,0
106,467,0.010706638,0.45363464,0.453254818,0.241949114,424,0.537473233,1,0.017179117,89,1,43,0.011620815,0.427581393,500,500,9,2,1,250,1,0.055555556,0,0
107,466,0.012875536,0.453606573,0.451849785,0.243639521,429,0.542918455,1,0.017108211,89,1,37,0.011593843,0.427882238,500,500,9,2,1,250,1,0.055555556,0,0
108,459,0.010893246,0.453520446,0.452300654,0.244823595,423,0.535947712,1,0.01732031,89,1,36,0.011639464,0.42828227,500,500,9,2,1,250,1,0.055555556,0,0
109,456,0.013157895,0.45330772,0.451736842,0.245986032,413,0.513157895,1,0.017308432,89,1,43,0.01157115,0.428562054,500,500,9,2,1,250,1,0.055555556,0,0
110,449,0.008908686,0.452980615,0.45291314,0.246284021,399,0.505567929,1,0.017407815,89,1,50,0.011525201,0.42882643,500,500,9,2,1,250,1,0.055555556,0,0
111,445,0.006741573,0.452846322,0.453298876,0.246809477,389,0.487640449,1,0.017672882,89,1,56,0.011644869,0.429031431,500,500,9,2,1,250,1,0.055555556,0,0
112,438,0.00913242,0.452948125,0.453945205,0.24804715,383,0.49086758,1,0.017525116,89,1,54,0.011444954,0.429428836,500,500,9,2,1,250,1,0.055555556,0,0
113,437,0.006864989,0.452421655,0.453386728,0.248473008,376,0.494279176,1,0.017844054,89,1,60,0.011600121,0.429539665,500,500,9,2,1,250,1,0.055555556,0,0
114,435,0.009195402,0.452174057,0.453222989,0.248975813,383,0.485057471,1,0.017984268,89,1,52,0.011611787,0.429683668,500,500,9,2,1,250,1,0.055555556,0,0
115,434,0.011520737,0.452464493,0.452709677,0.249975923,393,0.486175115,1,0.017908095,89,1,41,0.011530959,0.429859944,500,500,9,2,1,250,1,0.055555556,0,0
116,431,0.013921114,0.452362293,0.452658933,0.250741162,398,0.482598608,1,0.017924341,89,1,33,0.011504822,0.430069041,500,500,9,2,1,250,1,0.055555556,0,0
117,425,0.014117647,0.452230079,0.45232,0.252577922,395,0.482352941,1,0.018044279,89,1,30,0.011469334,0.430530568,500,500,9,2,1,250,1,0.055555556,0,0
118,420,0.011904762,0.451971344,0.452509524,0.253545094,381,0.488095238,1,0.018479334,89,1,39,0.011600855,0.430830725,500,500,9,2,1,250,1,0.055555556,0,0
119,414,0.012077295,0.45166424,0.452096618,0.255363006,370,0.487922705,1,0.01874692,89,1,44,0.011663422,0.431289167,500,500,9,2,1,250,1,0.055555556,0,0
120,409,0.014669927,0.451559173,0.450259169,0.258458173,359,0.501222494,1,0.01879033,89,1,50,0.011564988,0.431904442,500,500,9,2,1,250,1,0.055555556,0,0
121,406,0.014778325,0.451704415,0.4498867,0.259752481,355,0.487684729,1,0.019018914,89,1,51,0.011606194,0.432181256,500,500,9,2,1,250,1,0.055555556,0,0
122,401,0.014962594,0.451671911,0.44844389,0.262509063,346,0.496259352,1,0.019294444,89,1,55,0.011601607,0.432737623,500,500,9,2,1,250,1,0.055555556,0,0
123,399,0.015037594,0.451404099,0.447659148,0.263629527,349,0.511278195,1,0.019484679,89,1,50,0.011677492,0.43296809,500,500,9,2,1,250,1,0.055555556,0,0
124,397,0.01511335,0.451165593,0.447576826,0.264096764,358,0.493702771,1,0.019695659,89,1,39,0.011758726,0.433099258,500,500,9,2,1,250,1,0.055555556,0,0
125,395,0.015189873,0.451003365,0.446967089,0.265125382,364,0.496202532,1,0.019701666,89,1,31,0.011698322,0.433312217,500,500,9,2,1,250,1,0.055555556,0,0
126,391,0.015345269,0.451057496,0.447503836,0.265776931,364,0.511508951,1,0.019699127,89,1,26,0.011652755,0.433517911,500,500,9,2,1,250,1,0.055555556,0,0
127,386,0.015544041,0.451269182,0.447310881,0.26752817,352,0.515544041,1,0.019516499,89,1,34,0.011471531,0.433909802,500,500,9,2,1,250,1,0.055555556,0,0
128,380,0.015789474,0.451340173,0.447510526,0.269114621,342,0.515789474,1,0.019599879,89,1,38,0.011430484,0.434305632,500,500,9,2,1,250,1,0.055555556,0,0
129,375,0.018666667,0.451314439,0.448517333,0.269618525,331,0.504,1,0.019711091,89,1,44,0.011420633,0.434515582,500,500,9,2,1,250,1,0.055555556,0,0
130,369,0.016260163,0.450543908,0.44800542,0.271349702,323,0.506775068,1,0.020114817,89,1,46,0.011538136,0.434947577,500,500,9,2,1,250,1,0.055555556,0,0
131,365,0.01369863,0.450260236,0.450060274,0.270481214,313,0.493150685,1,0.020368625,89,1,52,0.011614328,0.4349349,500,500,9,2,1,250,1,0.055555556,0,0
132,362,0.013812155,0.45052432,0.450558011,0.271120723,315,0.497237569,1,0.020294927,89,1,47,0.011516311,0.435102657,500,500,9,2,1,250,1,0.055555556,0,0
133,361,0.011080332,0.450358139,0.44965651,0.272136958,322,0.509695291,1,0.020325397,89,1,39,0.011480811,0.435280215,500,500,9,2,1,250,1,0.055555556,0,0
134,357,0.011204482,0.450224647,0.449484594,0.273436726,330,0.495798319,1,0.020562696,89,1,27,0.011522603,0.435577481,500,500,9,2,1,250,1,0.055555556,0,0
135,353,0.002832861,0.44989443,0.451031161,0.27307792,328,0.504249292,1,0.020920429,89,1,25,0.011619621,0.435639372,500,500,9,2,1,250,1,0.055555556,0,0
136,348,0.005747126,0.449945031,0.450488506,0.275177317,320,0.5,1,0.020910244,89,1,28,0.011534977,0.436071628,500,500,9,2,1,250,1,0.055555556,0,0
137,343,0.008746356,0.450054093,0.449376093,0.277825335,311,0.49271137,1,0.020868768,89,1,32,0.011429722,0.436578007,500,500,9,2,1,250,1,0.055555556,0,0
138,338,0.01183432,0.450221421,0.44747929,0.281194593,300,0.50887574,1,0.020689935,89,1,38,0.011268224,0.437181879,500,500,9,2,1,250,1,0.055555556,0,0
139,332,0.009036145,0.449745872,0.44810241,0.282294951,291,0.518072289,1,0.021064536,89,1,41,0.011362611,0.437499775,500,500,9,2,1,250,1,0.055555556,0,0
140,326,0.012269939,0.449679382,0.446993865,0.285173131,281,0.533742331,1,0.021229796,89,1,45,0.011340738,0.438056492,500,500,9,2,1,250,1,0.055555556,0,0
141,323,0.015479876,0.449274746,0.446123839,0.286657943,280,0.520123839,1,0.021659227,89,1,43,0.011513056,0.438346175,500,500,9,2,1,250,1,0.055555556,0,0
142,322,0.01863354,0.449142741,0.446546584,0.286550311,284,0.50310559,1,0.022029379,89,1,37,0.011660668,0.438358558,500,500,9,2,1,250,1,0.055555556,0,0
143,317,0.018927445,0.449281235,0.447318612,0.28765632,295,0.533123028,1,0.021831368,89,1,22,0.011491419,0.4386342,500,500,9,2,1,250,1,0.055555556,0,0
144,315,0.015873016,0.44901803,0.447492063,0.288030495,291,0.536507937,1,0.022109155,89,1,24,0.011627042,0.438740264,500,500,9,2,1,250,1,0.055555556,0,0
145,307,0.016286645,0.448829452,0.447237785,0.290873443,286,0.530944625,1,0.022232816,89,1,20,0.011556205,0.439331658,500,500,9,2,1,250,1,0.055555556,0,0
146,299,0.02006689,0.449175904,0.447150502,0.293938672,276,0.545150502,1,0.021996791,89,1,23,0.01131107,0.439938372,500,500,9,2,1,250,1,0.055555556,0,0
147,294,0.020408163,0.448922902,0.446653061,0.295966229,261,0.527210884,1,0.022482108,89,1,33,0.011420719,0.440337005,500,500,9,2,1,250,1,0.055555556,0,0
148,291,0.017182131,0.449151474,0.448343643,0.295820639,252,0.515463918,1,0.022466285,89,1,39,0.011314255,0.440385458,500,500,9,2,1,250,1,0.055555556,0,0
149,295,0.020338983,0.449050434,0.448488136,0.294209024,247,0.508474576,1,0.022326469,89,1,48,0.011262423,0.440073499,500,500,9,2,1,250,1,0.055555556,0,0
150,294,0.023809524,0.44925236,0.448292517,0.294838732,251,0.520408163,1,0.022167903,89,1,43,0.011147993,0.440179485,500,500,9,2,1,250,1,0.055555556,0,0
151,299,0.02006689,0.449203051,0.447986622,0.293276981,251,0.525083612,1,0.022139755,89,1,48,0.011204001,0.439848062,500,500,9,2,1,250,1,0.055555556,0,0
152,304,0.013157895,0.449046648,0.447519737,0.291810889,251,0.513157895,1,0.022519029,89,1,53,0.01145149,0.439529487,500,500,9,2,1,250,1,0.055555556,0,0
153,310,0.009677419,0.448458824,0.446548387,0.290191838,251,0.512903226,1,0.022676753,89,1,59,0.011575885,0.439170958,500,500,9,2,1,250,1,0.055555556,0,0
154,311,0.009646302,0.447813929,0.446501608,0.28950677,251,0.52733119,1,0.023489693,89,1,60,0.011910571,0.439063344,500,500,9,2,1,250,1,0.055555556,0,0
155,310,0.009677419,0.446901249,0.4448,0.290724082,251,0.516129032,1,0.024364615,89,1,59,0.012249363,0.439270551,500,500,9,2,1,250,1,0.055555556,0,0
156,310,0.012903226,0.446286337,0.445270968,0.289969965,251,0.519354839,1,0.024592574,89,1,59,0.01236562,0.439177629,500,500,9,2,1,250,1,0.055555556,0,0
157,308,0.012987013,0.446720041,0.444961039,0.291170973,251,0.503246753,1,0.025074864,89,1,57,0.012527437,0.439383562,500,500,9,2,1,250,1,0.055555556,0,0
158,312,0.016025641,0.44695934,0.444230769,0.29054987,251,0.509615385,1,0.025220412,89,1,61,0.012635764,0.439196861,500,500,9,2,1,250,1,0.055555556,0,0
159,312,0.012820513,0.445987631,0.444166667,0.290027302,251,0.532051282,1,0.025585019,89,1,61,0.012799467,0.439141739,500,500,9,2,1,250,1,0.055555556,0,0
160,315,0.00952381,0.4456451,0.445834921,0.287402449,251,0.523809524,1,0.026006457,89,1,64,0.01306883,0.438712898,500,500,9,2,1,250,1,0.055555556,0,0
161,312,0.009615385,0.446448584,0.447608974,0.28742992,251,0.522435897,1,0.025597494,89,1,61,0.012883776,0.438776937,500,500,9,2,1,250,1,0.055555556,0,0
162,313,0.006389776,0.445569303,0.448044728,0.286194745,250,0.504792332,1,0.026554809,89,1,62,0.013254964,0.438597739,500,500,9,2,1,250,1,0.055555556,0,0
163,312,0.009615385,0.445434315,0.445884615,0.288264981,251,0.503205128,1,0.026942977,89,1,61,0.013372724,0.438909288,500,500,9,2,1,250,1,0.055555556,0,0
164,315,0.006349206,0.445480978,0.4472,0.286157891,251,0.492063492,1,0.027010801,89,1,64,0.013426938,0.438544379,500,500,9,2,1,250,1,0.055555556,0,0
165,312,0.009615385,0.446438116,0.447525641,0.287493186,251,0.471153846,1,0.026299103,89,1,61,0.012980836,0.438785812,500,500,9,2,1,250,1,0.055555556,0,0
166,311,0.009646302,0.446379235,0.447961415,0.287441957,251,0.508038585,1,0.02633364,89,1,60,0.012976587,0.43880461,500,500,9,2,1,250,1,0.055555556,0,0
167,309,0.012944984,0.445218316,0.446666667,0.288526472,251,0.495145631,1,0.027045787,89,1,58,0.013235636,0.439022756,500,500,9,2,1,250,1,0.055555556,0,0
168,314,0.00955414,0.444299485,0.445121019,0.287538384,251,0.512738854,1,0.027544311,89,1,63,0.013558323,0.438779963,500,500,9,2,1,250,1,0.055555556,0,0
169,311,0.009646302,0.444188677,0.443363344,0.289972426,251,0.536977492,1,0.027505471,89,1,60,0.013531262,0.43918949,500,500,9,2,1,250,1,0.055555556,0,0
170,311,0.009646302,0.44348186,0.442308682,0.290432983,251,0.540192926,1,0.028272502,89,1,60,0.013806654,0.439264697,500,500,9,2,1,250,1,0.055555556,0,0
171,314,0.006369427,0.443451103,0.442681529,0.28907795,251,0.541401274,1,0.028486243,89,1,63,0.014000209,0.439006361,500,500,9,2,1,250,1,0.055555556,0,0
172,315,0.006349206,0.443530088,0.444031746,0.287649409,251,0.53015873,1,0.028566876,89,1,64,0.014063214,0.438784104,500,500,9,2,1,250,1,0.055555556,0,0
173,313,0.006389776,0.44394831,0.44484345,0.287905003,251,0.52715655,1,0.028112469,89,1,62,0.013831282,0.438861117,500,500,9,2,1,250,1,0.055555556,0,0
174,311,0.006430868,0.443468998,0.444045016,0.288976651,251,0.508038585,1,0.028681717,89,1,60,0.013970343,0.439065453,500,500,9,2,1,250,1,0.055555556,0,0
